107.953790720763,104.068759347941
107.970041099462,104.083678876826
107.98628464425,104.098592024611
108.00252135524,104.113498791554
108.018751232548,104.128399177912
108.034974276293,104.143293183946
108.0511904866,104.158180809922
108.067399863594,104.173062056105
108.083602407404,104.187936922766
108.099798118165,104.20280541018
108.115986996013,104.217667518622
108.132169041088,104.232523248371
108.148344253532,104.247372599709
108.164512633494,104.262215572923
108.180674181122,104.277052168301
108.19682889657,104.291882386132
108.212976779996,104.306706226713
108.229117831558,104.32152369034
108.245252051422,104.336334777313
108.261379439752,104.351139487935
108.27749999672,104.365937822514
108.2936137225,104.380729781356
108.309720617268,104.395515364775
108.325820681203,104.410294573086
108.341913914491,104.425067406607
108.358000317317,104.439833865658
108.374079889872,104.454593950563
108.390152632349,104.46934766165
108.406218544945,104.484094999247
108.422277627861,104.498835963688
108.438329881299,104.513570555307
108.454375305467,104.528298774445
108.470413900574,104.543020621441
108.486445666834,104.55773609664
108.502470604464,104.57244520039
108.518488713682,104.587147933041
108.534499994714,104.601844294946
108.550504447784,104.61653428646
108.566502073124,104.631217907944
108.582492870965,104.645895159757
108.598476841545,104.660566042266
108.614453985102,104.675230555838
108.630424301881,104.689888700843
108.646387792126,104.704540477655
108.662344456087,104.71918588665
108.678294294017,104.733824928207
108.694237306172,104.748457602708
108.710173492812,104.763083910538
108.726102854197,104.777703852085
108.742025390595,104.79231742774
108.757941102379,104.80692463799
108.773849989902,104.821525483306
108.789752053445,104.836119964091
108.805647293292,104.850708080753
108.821535709729,104.865289833699
108.837417303046,104.879865223343
108.853292073536,104.8944342501
108.869160021497,104.908996914388
108.885021147227,104.923553216627
108.900875451031,104.938103157243
108.916722933213,104.95264673666
108.932563594085,104.96718395531
108.948397433959,104.981714813625
108.964224453151,104.99623931204
108.980044651981,105.010757450994
108.995858030771,105.025269230927
109.011664589847,105.039774652284
109.027464329539,105.054273715511
109.043257250178,105.068766421059
109.059043352101,105.08325276938
109.074822635646,105.09773276093
109.090595101155,105.112206396167
109.106360748974,105.126673675552
109.122119579452,105.141134599549
109.13787159294,105.155589168625
109.153616789792,105.17003738325
109.169355170368,105.184479243897
109.185086735029,105.19891475104
109.200811484139,105.213343905159
109.216529418066,105.227766706735
109.232240537181,105.24218315625
109.247944841858,105.256593254192
109.263642332475,105.270997001051
109.279333009413,105.285394397319
109.295016873055,105.299785443491
109.310693923788,105.314170140066
109.326364162002,105.328548487543
109.342027588091,105.342920486427
109.357684202451,105.357286137224
109.373334005482,105.371645440444
109.388976997586,105.385998396597
109.40461317917,105.4003450062
109.420242550643,105.41468526977
109.435865112417,105.429019187827
109.451480864907,105.443346760895
109.467089808533,105.457667989499
109.482691943715,105.471982874168
109.49828727088,105.486291415434
109.513875790454,105.500593613831
109.529457502869,105.514889469896
109.54503240856,105.529178984169
109.560600507963,105.543462157192
109.57616180152,105.557738989511
109.591716289674,105.572009481674
109.607263972872,105.586273634232
109.622804851563,105.600531447739
109.638338926202,105.61478292275
109.653866197243,105.629028059826
109.669386665147,105.643266859527
109.684900330375,105.657499322418
109.700407193393,105.671725449068
109.715907254669,105.685945240045
109.731400514676,105.700158695922
109.746886973888,105.714365817276
109.762366632782,105.728566604684
109.77783949184,105.742761058727
109.793305551546,105.756949179989
109.808764812386,105.771130969056
109.824217274851,105.785306426518
109.839662939433,105.799475552966
109.85510180663,105.813638348994
109.87053387694,105.827794815201
109.885959150866,105.841944952185
109.901377628913,105.856088760549
109.916789311589,105.870226240899
109.932194199407,105.884357393842
109.94759229288,105.89848221999
109.962983592527,105.912600719955
109.978368098867,105.926712894353
109.993745812425,105.940818743804
110.009116733727,105.954918268928
110.024480863303,105.96901147035
110.039838201685,105.983098348696
110.05518874941,105.997178904595
110.070532507016,106.01125313868
110.085869475045,106.025321051585
110.101199654042,106.039382643947
110.116523044554,106.053437916407
110.131839647132,106.067486869607
110.14714946233,106.081529504192
110.162452490706,106.09556582081
110.177748732817,106.109595820112
110.193038189228,106.123619502751
110.208320860504,106.137636869382
110.223596747214,106.151647920664
110.238865849929,106.165652657258
110.254128169225,106.179651079827
110.269383705678,106.193643189038
110.284632459869,106.20762898556
110.299874432382,106.221608470064
110.315109623804,106.235581643224
110.330338034724,106.249548505717
110.345559665734,106.263509058223
110.360774517429,106.277463301422
110.375982590409,106.291411236
110.391183885274,106.305352862643
110.406378402628,106.319288182042
110.421566143079,106.333217194888
110.436747107237,106.347139901876
110.451921295714,106.361056303704
110.467088709126,106.374966401071
110.482249348093,106.388870194681
110.497403213236,106.402767685238
110.51255030518,106.416658873449
110.527690624552,106.430543760026
110.542824171983,106.44442234568
110.557950948105,106.458294631128
110.573070953556,106.472160617087
110.588184188975,106.486020304277
110.603290655003,106.499873693422
110.618390352286,106.513720785246
110.633483281471,106.527561580478
110.648569443208,106.541396079849
110.663648838153,106.555224284092
110.67872146696,106.569046193942
110.69378733029,106.582861810137
110.708846428804,106.596671133419
110.723898763168,106.610474164529
110.738944334049,106.624270904215
110.753983142118,106.638061353224
110.769015188049,106.651845512307
110.784040472518,106.665623382217
110.799058996204,106.67939496371
110.81407075979,106.693160257544
110.82907576396,106.70691926448
110.844074009403,106.720671985281
110.859065496809,106.734418420713
110.874050226871,106.748158571543
110.889028200286,106.761892438544
110.903999417752,106.775620022486
110.918963879972,106.789341324148
110.93392158765,106.803056344305
110.948872541495,106.81676508374
110.963816742215,106.830467543234
110.978754190524,106.844163723574
110.993684887139,106.857853625547
111.008608832778,106.871537249944
111.023526028161,106.885214597558
111.038436474015,106.898885669183
111.053340171065,106.912550465617
111.068237120041,106.926208987662
111.083127321677,106.939861236119
111.098010776707,106.953507211792
111.112887485869,106.967146915491
111.127757449905,106.980780348024
111.142620669558,106.994407510205
111.157477145575,107.008028402846
111.172326878704,107.021643026767
111.187169869698,107.035251382786
111.202006119387,107.048853471792
111.216835628619,107.062449294692
111.231658398159,107.076038852316
111.246474428775,107.089622145497
111.261283721237,107.103199175071
111.276086276317,107.116769941876
111.290882094791,107.130334446751
111.305671177438,107.143892690541
111.320453525038,107.15744467409
111.335229138376,107.170990398246
111.349998018237,107.184529863859
111.364760165413,107.198063071782
111.379515580694,107.21159002287
111.394264264876,107.22511071798
111.409006218757,107.238625157972
111.423741443136,107.252133343708
111.438469938818,107.265635276052
111.453191706608,107.279130955873
111.467906747315,107.29262038404
111.48261506175,107.306103561423
111.497316650728,107.319580488898
111.512011515065,107.333051167341
111.526699655581,107.346515597632
111.541381073098,107.359973780651
111.556055768442,107.373425717283
111.570723742439,107.386871408413
111.585384995922,107.40031085493
111.600039529722,107.413744057726
111.614687344675,107.427171017694
111.629328441621,107.440591735728
111.643962821401,107.454006212728
111.658590484858,107.467414449594
111.673211432839,107.480816447228
111.687825666194,107.494212206536
111.702433185775,107.507601728425
111.717033992436,107.520985013805
111.731628087035,107.534362063588
111.746215470431,107.54773287869
111.760796143488,107.561097460025
111.775370107072,107.574455808515
111.789937362049,107.58780792508
111.804497909292,107.601153810645
111.819051749672,107.614493466135
111.833598884067,107.627826892479
111.848139313355,107.641154090608
111.862673038418,107.654475061455
111.877200060138,107.667789805956
111.891720379404,107.681098325048
111.906233997104,107.694400619672
111.920740914131,107.70769669077
111.935241131378,107.720986539287
111.949734649743,107.73427016617
111.964221470126,107.747547572368
111.978701593429,107.760818758833
111.993175020557,107.774083726518
112.007641752418,107.78734247638
112.022101789922,107.800595009378
112.036555133982,107.813841326472
112.051001785513,107.827081428626
112.065441745434,107.840315316804
112.079875014665,107.853542991974
112.094301594129,107.866764455106
112.108721484752,107.879979707173
112.123134687462,107.893188749148
112.137541203192,107.906391582009
112.151941032873,107.919588206734
112.166334177442,107.932778624305
112.180720637839,107.945962835704
112.195100415004,107.959140841918
112.20947350988,107.972312643935
112.223839923416,107.985478242744
112.238199656559,107.998637639338
112.252552710261,108.011790834712
112.266899085476,108.024937829863
112.281238783161,108.038078625789
112.295571804274,108.051213223493
112.309898149779,108.064341623977
112.324217820638,108.077463828247
112.338530817818,108.090579837312
112.35283714229,108.103689652181
112.367136795025,108.116793273867
112.381429776996,108.129890703385
112.395716089182,108.142981941751
112.409995732561,108.156066989985
112.424268708115,108.169145849107
112.438535016829,108.182218520141
112.45279465969,108.195285004113
112.467047637687,108.20834530205
112.481293951811,108.221399414983
112.495533603059,108.234447343943
112.509766592425,108.247489089965
112.52399292091,108.260524654086
112.538212589516,108.273554037343
112.552425599246,108.286577240779
112.566631951109,108.299594265435
112.580831646112,108.312605112358
112.595024685268,108.325609782594
112.609211069592,108.338608277193
112.623390800099,108.351600597206
112.637563877809,108.364586743688
112.651730303743,108.377566717694
112.665890078927,108.390540520282
112.680043204385,108.403508152514
112.694189681148,108.41646961545
112.708329510247,108.429424910155
112.722462692715,108.442374037697
112.736589229588,108.455316999143
112.750709121906,108.468253795565
112.76482237071,108.481184428036
112.778928977043,108.494108897631
112.793028941951,108.507027205426
112.807122266483,108.519939352502
112.821208951689,108.53284533994
112.835288998623,108.545745168823
112.84936240834,108.558638840238
112.863429181899,108.571526355271
112.877489320359,108.584407715012
112.891542824784,108.597282920554
112.905589696239,108.610151972991
112.919629935791,108.623014873418
112.933663544512,108.635871622934
112.947690523472,108.648722222639
112.961710873746,108.661566673636
112.975724596413,108.674404977029
112.989731692551,108.687237133924
113.003732163242,108.70006314543
113.017726009571,108.712883012657
113.031713232624,108.725696736719
113.04569383349,108.738504318729
113.05966781326,108.751305759805
113.073635173029,108.764101061066
113.087595913892,108.776890223633
113.101550036947,108.789673248627
113.115497543296,108.802450137175
113.12943843404,108.815220890403
113.143372710287,108.827985509441
113.157300373142,108.840743995419
113.171221423717,108.853496349471
113.185135863124,108.866242572731
113.199043692477,108.878982666337
113.212944912893,108.891716631428
113.226839525492,108.904444469144
113.240727531396,108.917166180631
113.254608931727,108.929881767031
113.268483727613,108.942591229493
113.282351920181,108.955294569166
113.296213510563,108.967991787202
113.310068499892,108.980682884752
113.323916889303,108.993367862972
113.337758679933,109.00604672302
113.351593872924,109.018719466055
113.365422469415,109.031386093238
113.379244470554,109.044046605731
113.393059877485,109.056701004701
113.406868691358,109.069349291313
113.420670913325,109.081991466738
113.434466544539,109.094627532145
113.448255586155,109.107257488709
113.462038039331,109.119881337604
113.475813901875,109.132499077058
113.489583181996,109.145110714446
113.503345877307,109.157716247825
113.517101988979,109.170315678383
113.530851518185,109.182909007307
113.544594466101,109.195496235788
113.558330833904,109.208077365018
113.572060622775,109.220652396191
113.585783833896,109.233221330503
113.599500468452,109.245784169151
113.613210527629,109.258340913337
113.626914012616,109.270891564261
113.640610924605,109.283436123129
113.654301264789,109.295974591145
113.667985034364,109.308506969518
113.681662234528,109.321033259458
113.695332866482,109.333553462175
113.708996931428,109.346067578885
113.722654430571,109.358575610802
113.736305365117,109.371077559144
113.749949736276,109.38357342513
113.76358754526,109.396063209983
113.777218793282,109.408546914924
113.790843481558,109.421024541181
113.804461611306,109.433496089979
113.818073183746,109.445961562548
113.831678200101,109.458420960119
113.845276661595,109.470874283925
113.858868569456,109.483321535201
113.872453924913,109.495762715183
113.886032729196,109.508197825111
113.89960498354,109.520626866224
113.91317068918,109.533049839766
113.926729847354,109.54546674698
113.940282459301,109.557877589114
113.953828526265,109.570282367415
113.967368049489,109.582681083133
113.98090103022,109.59507373752
113.994427469707,109.60746033183
114.007947369201,109.619840867319
