100.211776167165,103.946722549266
100.227390157658,103.963770968949
100.242998413256,103.980813266591
100.258600933488,103.997849441503
100.274197717883,104.014879492999
100.289788765979,104.031903420397
100.305374077311,104.048921223018
100.320953651421,104.065932900185
100.336527487853,104.082938451226
100.352095586152,104.099937875472
100.367657945867,104.116931172257
100.383214566553,104.133918340918
100.398765447764,104.150899380797
100.414310589057,104.167874291238
100.429849989996,104.184843071587
100.445383650144,104.201805721197
100.460911569068,104.21876223942
100.476433746338,104.235712625614
100.491950181528,104.252656879141
100.507460874214,104.269594999364
100.522965823975,104.286526985651
100.538465030393,104.303452837372
100.553958493052,104.320372553901
100.569446211541,104.337286134616
100.584928185451,104.354193578897
100.600404414376,104.371094886128
100.615874897911,104.387990055697
100.631339635657,104.404879086993
100.646798627217,104.421761979411
100.662251872195,104.438638732348
100.677699370201,104.455509345204
100.693141120845,104.472373817383
100.708577123742,104.489232148292
100.72400737851,104.506084337341
100.739431884767,104.522930383943
100.754850642138,104.539770287516
100.770263650249,104.556604047479
100.785670908727,104.573431663255
100.801072417205,104.590253134272
100.816468175318,104.60706845996
100.831858182703,104.62387763975
100.847242439001,104.64068067308
100.862620943854,104.65747755939
100.87799369691,104.674268298122
100.893360697818,104.691052888722
100.908721946228,104.70783133064
100.924077441798,104.724603623329
100.939427184183,104.741369766244
100.954771173046,104.758129758844
100.970109408049,104.774883600593
100.985441888859,104.791631290955
101.000768615146,104.8083728294
101.016089586582,104.825108215399
101.031404802841,104.841837448428
101.046714263602,104.858560527965
101.062017968545,104.875277453493
101.077315917355,104.891988224496
101.092608109718,104.908692840463
101.107894545323,104.925391300885
101.123175223863,104.942083605256
101.138450145033,104.958769753074
101.15371930853,104.975449743842
101.168982714056,104.992123577062
101.184240361314,105.008791252243
101.199492250011,105.025452768895
101.214738379857,105.042108126531
101.229978750563,105.05875732467
101.245213361844,105.075400362832
101.260442213419,105.092037240539
101.275665305008,105.108667957319
101.290882636335,105.125292512702
101.306094207126,105.14191090622
101.321300017111,105.15852313741
101.336500066021,105.175129205811
101.351694353591,105.191729110966
101.36688287956,105.20832285242
101.382065643667,105.224910429723
101.397242645656,105.241491842427
101.412413885272,105.258067090086
101.427579362266,105.27463617226
101.442739076389,105.29119908851
101.457893027394,105.3077558384
101.47304121504,105.3243064215
101.488183639087,105.340850837378
101.503320299298,105.357389085611
101.518451195438,105.373921165775
101.533576327276,105.390447077451
101.548695694583,105.406966820222
101.563809297134,105.423480393675
101.578917134705,105.4399877974
101.594019207076,105.456489030991
101.609115514029,105.472984094043
101.62420605535,105.489472986155
101.639290830826,105.505955706931
101.654369840249,105.522432255975
101.669443083412,105.538902632897
101.684510560111,105.555366837307
101.699572270145,105.571824868822
101.714628213317,105.588276727059
101.72967838943,105.604722411639
101.744722798292,105.621161922186
101.759761439713,105.637595258329
101.774794313507,105.654022419696
101.789821419487,105.670443405922
101.804842757474,105.686858216644
101.819858327288,105.703266851501
101.834868128752,105.719669310135
101.849872161694,105.736065592194
101.864870425942,105.752455697325
101.879862921329,105.768839625181
101.89484964769,105.785217375417
101.909830604861,105.801588947692
101.924805792683,105.817954341666
101.939775210999,105.834313557003
101.954738859655,105.850666593372
101.969696738499,105.867013450443
101.984648847382,105.883354127889
101.999595186157,105.899688625387
102.014535754682,105.916016942616
102.029470552815,105.93233907926
102.044399580418,105.948655035004
102.059322837356,105.964964809536
102.074240323497,105.98126840255
102.089152038709,105.997565813739
102.104057982867,106.013857042801
102.118958155844,106.030142089437
102.13385255752,106.046420953353
102.148741187774,106.062693634253
102.163624046491,106.078960131849
102.178501133557,106.095220445854
102.193372448859,106.111474575983
102.20823799229,106.127722521955
102.223097763744,106.143964283494
102.237951763117,106.160199860324
102.252799990309,106.176429252172
102.267642445221,106.192652458771
102.28247912776,106.208869479854
102.297310037882,106.225080315214
102.31213517571,106.241284964829
102.326954541188,106.257483428476
102.341768134239,106.273675705907
102.356575954787,106.289861796881
102.371378002761,106.306041701159
102.386174278092,106.322215418502
102.400964780712,106.338382948678
102.415749510558,106.354544291457
102.43052846757,106.370699446611
102.445301651688,106.386848413915
102.460069062857,106.402991193148
102.474830701025,106.419127784093
102.48958656614,106.435258186534
102.504336658156,106.451382400259
102.519080977028,106.467500425059
102.533819522714,106.483612260728
102.548552295173,106.499717907064
102.563279294371,106.515817363866
102.578000520272,106.531910630937
102.592715972846,106.547997708085
102.607425652063,106.564078595117
102.622129557899,106.580153291848
102.636827690329,106.596221798091
102.651520049334,106.612284113666
102.666206634895,106.628340238394
102.680887446998,106.6443901721
102.69556248563,106.660433914611
102.710231750781,106.676471465757
102.724895242445,106.692502825372
102.739552960616,106.708527993294
102.754204905293,106.724546969361
102.768851076478,106.740559753416
102.783491474173,106.756566345305
102.798126098384,106.772566744876
102.812754949122,106.788560951982
102.827378026398,106.804548966477
102.841995330225,106.820530788219
102.856606860621,106.836506417068
102.871212617605,106.852475852889
102.885812601199,106.868439095547
102.90040681143,106.884396144913
102.914995248323,106.90034700086
102.929577911909,106.916291663263
102.944154802221,106.932230132
102.958725919295,106.948162406955
102.973291263168,106.96408848801
102.987850833881,106.980008375055
103.002404631478,106.995922067979
103.016952656005,107.011829566676
103.03149490751,107.027730871044
103.046031386045,107.04362598098
103.060562091663,107.059514896389
103.075087024422,107.075397617175
103.089606184379,107.091274143247
103.104119571597,107.107144474516
103.118627186141,107.123008610897
103.133129028077,107.138866552307
103.147625097474,107.154718298667
103.162115394406,107.170563849899
103.176599918947,107.18640320593
103.191078671174,107.202236366689
103.205551651167,107.218063332109
103.22001885901,107.233884102124
103.234480294786,107.249698676672
103.248935958585,107.265507055694
103.263385850495,107.281309239134
103.277829970612,107.297105226938
103.292268319029,107.312895019058
103.306700895845,107.328678615444
103.321127701161,107.344456016054
103.335548735081,107.360227220844
103.349963997709,107.375992229777
103.364373489156,107.391751042817
103.37877720953,107.407503659932
103.393175158948,107.42325008109
103.407567337523,107.438990306266
103.421953745376,107.454724335436
103.436334382628,107.470452168578
103.450709249402,107.486173805674
103.465078345824,107.501889246709
103.479441672025,107.51759849167
103.493799228136,107.533301540547
103.50815101429,107.548998393335
103.522497030624,107.564689050029
103.536837277277,107.580373510629
103.551171754392,107.596051775137
103.565500462113,107.611723843556
103.579823400586,107.627389715896
103.59414056996,107.643049392167
103.608451970389,107.658702872382
103.622757602025,107.674350156558
103.637057465026,107.689991244714
103.651351559552,107.705626136872
103.665639885765,107.721254833057
103.679922443828,107.736877333297
103.69419923391,107.752493637623
103.70847025618,107.768103746068
103.722735510809,107.783707658669
103.736994997973,107.799305375464
103.751248717848,107.814896896496
103.765496670615,107.830482221811
103.779738856455,107.846061351455
103.793975275553,107.861634285479
103.808205928096,107.877201023937
103.822430814274,107.892761566885
103.836649934279,107.908315914382
103.850863288306,107.923864066491
103.865070876551,107.939406023275
103.879272699214,107.954941784803
103.893468756498,107.970471351144
103.907659048606,107.985994722373
103.921843575747,108.001511898565
103.936022338129,108.017022879799
103.950195335964,108.032527666157
103.964362569468,108.048026257723
103.978524038856,108.063518654584
103.992679744349,108.079004856831
104.006829686168,108.094484864556
104.020973864537,108.109958677855
104.035112279684,108.125426296827
104.049244931837,108.140887721573
104.063371821229,108.156342952196
104.077492948094,108.171791988804
104.091608312667,108.187234831506
104.105717915189,108.202671480414
104.1198217559,108.218101935645
104.133919835046,108.233526197315
104.148012152871,108.248944265545
104.162098709625,108.264356140459
104.17617950556,108.279761822183
104.190254540928,108.295161310847
104.204323815986,108.310554606581
104.218387330993,108.32594170952
104.23244508621,108.341322619802
104.246497081899,108.356697337566
104.260543318328,108.372065862956
104.274583795763,108.387428196116
104.288618514477,108.402784337196
104.302647474741,108.418134286345
104.316670676831,108.433478043719
104.330688121026,108.448815609472
104.344699807605,108.464146983765
104.358705736851,108.47947216676
104.37270590905,108.49479115862
104.386700324488,108.510103959514
104.400688983456,108.525410569611
104.414671886246,108.540710989084
104.428649033152,108.556005218109
104.442620424472,108.571293256864
104.456586060506,108.58657510553
104.470545941554,108.601850764291
104.484500067921,108.617120233332
104.498448439914,108.632383512843
104.512391057842,108.647640603016
104.526327922015,108.662891504046
104.540259032748,108.678136216128
104.554184390357,108.693374739463
104.56810399516,108.708607074254
104.582017847477,108.723833220706
104.595925947633,108.739053179027
104.609828295952,108.754266949426
104.623724892762,108.769474532119
104.637615738394,108.784675927319
104.65150083318,108.799871135246
104.665380177455,108.815060156122
104.679253771556,108.830242990169
104.693121615825,108.845419637618
104.706983710705,108.86059009881
104.72084005659,108.875754374031
104.73469065383,108.890912463522
104.748535502777,108.906064367522
104.762374603788,108.921210086277
104.776207957218,108.936349620032
104.790035563429,108.951482969038
104.803857422782,108.966610133547
104.817673535642,108.981731113814
104.831483902376,108.996845910096
104.845288523352,109.011954522653
104.859087398944,109.027056951749
104.872880529524,109.042153197649
104.886667915469,109.057243260621
104.900449557157,109.072327140937
104.914225454971,109.087404838869
104.927995609292,109.102476354694
104.941760020507,109.117541688692
104.955518689004,109.132600841144
104.969271615173,109.147653812334
104.983018799407,109.162700602548
104.996760242101,109.177741212078
105.010495943653,109.192775641214
105.024225904461,109.207803890252
105.037950124929,109.22282595949
105.05166860546,109.237841849227
105.065381346462,109.252851559766
105.079088348343,109.267855091414
105.092789611514,109.282852444477
105.106485136389,109.297843619267
105.120174923385,109.312828616097
105.133858972919,109.327807435283
105.147537285412,109.342780077145
105.161209861286,109.357746542002
105.174876700968,109.372706830179
105.188537804884,109.387660942002
105.202193173465,109.402608877801
105.215842807142,109.417550637907
105.229486706349,109.432486222655
105.243124871524,109.447415632381
105.256757303105,109.462338867426
105.270384001533,109.47725592813
105.284004967252,109.49216681484
105.297620200708,109.507071527901
105.311229702349,109.521970067666
105.324833472625,109.536862434484
105.338431511988,109.551748628713
105.352023820894,109.56662865071
105.3656103998,109.581502500834
105.379191249165,109.59637017945
105.39276636945,109.611231686921
105.406335761121,109.626087023617
105.419899424642,109.640936189908
105.433457360483,109.655779186167
105.447009569113,109.67061601277
105.460556051007,109.685446670095
105.474096806639,109.700271158523
105.487631836487,109.715089478438
105.501161141029,109.729901630225
105.514684720749,109.744707614273
105.528202576131,109.759507430973
105.54171470766,109.774301080719
105.555221115826,109.789088563907
105.568721801119,109.803869880936
105.582216764033,109.818645032207
105.595706005062,109.833414018123
105.609189524704,109.848176839092
105.62266732346,109.862933495522
105.63613940183,109.877683987825
105.64960576032,109.892428316414
105.663066399436,109.907166481705
105.676521319686,109.921898484119
105.68997052158,109.936624324077
105.703414005634,109.951344002001
105.71685177236,109.96605751832
105.730283822277,109.980764873462
105.743710155905,109.995466067859
105.757130773765,110.010161101944
105.770545676382,110.024849976155
105.783954864281,110.039532690931
105.797358337991,110.054209246712
105.810756098043,110.068879643943
105.82414814497,110.083543883071
105.837534479305,110.098201964545
105.850915101588,110.112853888816
105.864290012356,110.127499656339
105.877659212152,110.142139267569
105.891022701518,110.156772722966
105.904380481002,110.171400022992
105.917732551151,110.186021168109
105.931078912514,110.200636158786
105.944419565645,110.21524499549
105.957754511098,110.229847678693
105.97108374943,110.244444208868
105.984407281199,110.259034586493
105.997725106967,110.273618812045
106.011037227295,110.288196886006
106.024343642751,110.30276880886
106.037644353901,110.317334581092
106.050939361314,110.331894203192
106.064228665563,110.34644767565
106.07751226722,110.360994998959
106.090790166863,110.375536173616
106.104062365069,110.390071200118
106.117328862419,110.404600078967
106.130589659494,110.419122810665
106.143844756879,110.433639395719
106.157094155161,110.448149834635
106.170337854929,110.462654127926
106.183575856773,110.477152276102
106.196808161286,110.491644279681
106.210034769063,110.506130139178
106.223255680702,110.520609855115
106.236470896801,110.535083428014
106.249680417962,110.5495508584
106.262884244789,110.5640121468
106.276082377887,110.578467293744
106.289274817863,110.592916299764
106.302461565328,110.607359165394
106.315642620893,110.621795891171
106.328817985173,110.636226477635
106.341987658782,110.650650925327
106.35515164234,110.665069234791
106.368309936466,110.679481406574
106.381462541783,110.693887441224
106.394609458915,110.708287339292
106.407750688489,110.722681101333
106.420886231132,110.737068727902
106.434016087476,110.751450219557
